Simplification Threshold,Data Index,Feature ID
4.410729616211029e-06,30985,93
4.410729616211029e-06,30986,98
4.410729616211029e-06,30987,131
4.410729616211029e-06,30988,71
4.410729616211029e-06,30989,25
4.410729616211029e-06,30990,171
4.410729616211029e-06,30991,98
4.410729616211029e-06,30992,98
4.410729616211029e-06,30993,42
4.410729616211029e-06,30994,98
4.410729616211029e-06,30995,98
4.410729616211029e-06,30996,98
4.410729616211029e-06,30997,66
4.410729616211029e-06,30998,98
4.410729616211029e-06,30999,104
4.410729616211029e-06,31000,98
4.410729616211029e-06,31001,171
4.410729616211029e-06,31002,98
4.410729616211029e-06,31003,98
4.410729616211029e-06,31004,115
4.410729616211029e-06,31005,7
4.410729616211029e-06,31006,98
4.410729616211029e-06,31007,98
4.410729616211029e-06,31008,171
4.410729616211029e-06,31009,10
4.410729616211029e-06,31010,171
4.410729616211029e-06,31011,40
4.410729616211029e-06,31012,98
4.410729616211029e-06,31013,98
4.410729616211029e-06,31014,98
4.410729616211029e-06,31015,18
4.410729616211029e-06,31016,179
4.410729616211029e-06,31017,98
4.410729616211029e-06,31018,71
4.410729616211029e-06,31019,98
4.410729616211029e-06,31020,98
4.410729616211029e-06,31021,98
4.410729616211029e-06,31022,98
4.410729616211029e-06,31023,98
4.410729616211029e-06,31024,150
4.410729616211029e-06,31025,100
4.410729616211029e-06,31026,98
4.410729616211029e-06,31027,4
4.410729616211029e-06,31028,10
4.410729616211029e-06,31029,98
4.410729616211029e-06,31030,98
4.410729616211029e-06,31031,129
4.410729616211029e-06,31032,13
4.410729616211029e-06,31033,171
4.410729616211029e-06,31034,29
4.410729616211029e-06,31035,129
4.410729616211029e-06,31036,97
4.410729616211029e-06,31037,98
4.410729616211029e-06,31038,97
4.410729616211029e-06,31039,98
4.410729616211029e-06,31040,25
4.410729616211029e-06,31041,93
4.410729616211029e-06,31042,71
4.410729616211029e-06,31043,20
4.410729616211029e-06,31044,18
4.410729616211029e-06,31045,98
4.410729616211029e-06,31046,98
4.410729616211029e-06,31047,98
4.410729616211029e-06,31048,98
4.410729616211029e-06,31049,174
4.410729616211029e-06,31050,29
4.410729616211029e-06,31051,167
4.410729616211029e-06,31052,171
4.410729616211029e-06,31053,2
4.410729616211029e-06,31054,171
4.410729616211029e-06,31055,42
4.410729616211029e-06,31056,98
4.410729616211029e-06,31057,20
4.410729616211029e-06,31058,174
4.410729616211029e-06,31059,174
4.410729616211029e-06,31060,64
4.410729616211029e-06,31061,98
4.410729616211029e-06,31062,98
4.410729616211029e-06,31063,98
4.410729616211029e-06,31064,71
4.410729616211029e-06,31065,33
4.410729616211029e-06,31066,98
4.410729616211029e-06,31067,129
4.410729616211029e-06,31068,25
4.410729616211029e-06,31069,93
4.410729616211029e-06,31070,174
4.410729616211029e-06,31071,106
4.410729616211029e-06,31072,64
4.410729616211029e-06,31073,10
4.410729616211029e-06,31074,98
4.410729616211029e-06,31075,42
4.410729616211029e-06,31076,71
4.410729616211029e-06,31077,98
4.410729616211029e-06,31078,104
4.410729616211029e-06,31079,98
4.410729616211029e-06,31080,18
4.410729616211029e-06,31081,174
4.410729616211029e-06,31082,71
4.410729616211029e-06,31083,42
4.410729616211029e-06,31084,98
4.410729616211029e-06,31085,98
4.410729616211029e-06,31086,98
4.410729616211029e-06,31087,10
4.410729616211029e-06,31088,33
4.410729616211029e-06,31089,174
4.410729616211029e-06,31090,10
4.410729616211029e-06,31091,131
4.410729616211029e-06,31092,98
4.410729616211029e-06,31093,33
4.410729616211029e-06,31094,98
4.410729616211029e-06,31095,98
4.410729616211029e-06,31096,25
4.410729616211029e-06,31097,98
4.410729616211029e-06,31098,93
4.410729616211029e-06,31099,98
4.410729616211029e-06,31100,102
4.410729616211029e-06,31101,2
4.410729616211029e-06,31102,98
4.410729616211029e-06,31103,25
4.410729616211029e-06,31104,98
4.410729616211029e-06,31105,97
4.410729616211029e-06,31106,33
4.410729616211029e-06,31107,98
4.410729616211029e-06,31108,97
4.410729616211029e-06,31109,98
4.410729616211029e-06,31110,129
4.410729616211029e-06,31111,24
4.410729616211029e-06,31112,98
4.410729616211029e-06,31113,4
4.410729616211029e-06,31114,18
4.410729616211029e-06,31115,129
4.410729616211029e-06,31116,129
4.410729616211029e-06,31117,98
4.410729616211029e-06,31118,98
4.410729616211029e-06,31119,98
4.410729616211029e-06,31120,98
4.410729616211029e-06,31121,189
4.410729616211029e-06,31122,2
4.410729616211029e-06,31123,98
4.410729616211029e-06,31124,98
4.410729616211029e-06,31125,18
4.410729616211029e-06,31126,33
4.410729616211029e-06,31127,123
4.410729616211029e-06,31128,66
4.410729616211029e-06,31129,98
4.410729616211029e-06,31130,66
4.410729616211029e-06,31131,115
4.410729616211029e-06,31132,98
4.410729616211029e-06,31133,106
4.410729616211029e-06,31134,98
4.410729616211029e-06,31135,40
4.410729616211029e-06,31136,93
4.410729616211029e-06,31137,98
4.410729616211029e-06,31138,69
4.410729616211029e-06,31139,98
4.410729616211029e-06,31140,98
4.410729616211029e-06,31141,129
4.410729616211029e-06,31142,61
4.410729616211029e-06,31143,174
4.410729616211029e-06,31144,18
4.410729616211029e-06,31145,129
4.410729616211029e-06,31146,98
4.410729616211029e-06,31147,98
4.410729616211029e-06,31148,115
4.410729616211029e-06,31149,98
4.410729616211029e-06,31150,98
4.410729616211029e-06,31151,25
4.410729616211029e-06,31152,98
4.410729616211029e-06,31153,98
4.410729616211029e-06,31154,98
4.410729616211029e-06,31155,98
4.410729616211029e-06,31156,98
4.410729616211029e-06,31157,98
4.410729616211029e-06,31158,93
4.410729616211029e-06,31159,13
4.410729616211029e-06,31160,40
4.410729616211029e-06,31161,98
4.410729616211029e-06,31162,42
4.410729616211029e-06,31163,4
4.410729616211029e-06,31164,98
4.410729616211029e-06,31165,98
4.410729616211029e-06,31166,29
4.410729616211029e-06,31167,98
4.410729616211029e-06,31168,50
4.410729616211029e-06,31169,98
4.410729616211029e-06,31170,10
4.410729616211029e-06,31171,98
4.410729616211029e-06,31172,131
4.410729616211029e-06,31173,71
4.410729616211029e-06,31174,33
4.410729616211029e-06,31175,98
4.410729616211029e-06,31176,18
4.410729616211029e-06,31177,129
4.410729616211029e-06,31178,71
4.410729616211029e-06,31179,98
4.410729616211029e-06,31180,163
4.410729616211029e-06,31181,115
4.410729616211029e-06,31182,98
4.410729616211029e-06,31183,71
4.410729616211029e-06,31184,7
4.410729616211029e-06,31185,98
4.410729616211029e-06,31186,97
4.410729616211029e-06,31187,4
4.410729616211029e-06,31188,25
4.410729616211029e-06,31189,98
4.410729616211029e-06,31190,2
4.410729616211029e-06,31191,171
4.410729616211029e-06,31192,98
4.410729616211029e-06,31193,98
4.410729616211029e-06,31194,167
4.410729616211029e-06,31195,98
4.410729616211029e-06,31196,98
4.410729616211029e-06,31197,98
4.410729616211029e-06,31198,98
4.410729616211029e-06,31199,97
4.410729616211029e-06,31200,7
4.410729616211029e-06,31201,98
4.410729616211029e-06,31202,33
4.410729616211029e-06,31203,98
4.410729616211029e-06,31204,104
4.410729616211029e-06,31205,98
4.410729616211029e-06,31206,98
4.410729616211029e-06,31207,42
4.410729616211029e-06,31208,98
4.410729616211029e-06,31209,98
4.410729616211029e-06,31210,66
4.410729616211029e-06,31211,98
4.410729616211029e-06,31212,156
4.410729616211029e-06,31213,42
4.410729616211029e-06,31214,66
4.410729616211029e-06,31215,129
4.410729616211029e-06,31216,189
4.410729616211029e-06,31217,129
4.410729616211029e-06,31218,98
4.410729616211029e-06,31219,98
4.410729616211029e-06,31220,66
4.410729616211029e-06,31221,33
4.410729616211029e-06,31222,98
4.410729616211029e-06,31223,98
4.410729616211029e-06,31224,98
4.410729616211029e-06,31225,98
4.410729616211029e-06,31226,123
4.410729616211029e-06,31227,98
4.410729616211029e-06,31228,98
4.410729616211029e-06,31229,98
4.410729616211029e-06,31230,98
4.410729616211029e-06,31231,33
4.410729616211029e-06,31232,98
4.410729616211029e-06,31233,98
4.410729616211029e-06,31234,98
4.410729616211029e-06,31235,104
4.410729616211029e-06,31236,10
4.410729616211029e-06,31237,129
4.410729616211029e-06,31238,131
4.410729616211029e-06,31239,29
4.410729616211029e-06,31240,174
4.410729616211029e-06,31241,171
4.410729616211029e-06,31242,98
4.410729616211029e-06,31243,98
4.410729616211029e-06,31244,98
4.410729616211029e-06,31245,25
4.410729616211029e-06,31246,98
4.410729616211029e-06,31247,16
4.410729616211029e-06,31248,98
4.410729616211029e-06,31249,20
4.410729616211029e-06,31250,40
4.410729616211029e-06,31251,98
4.410729616211029e-06,31252,71
4.410729616211029e-06,31253,98
4.410729616211029e-06,31254,98
4.410729616211029e-06,31255,10
4.410729616211029e-06,31256,129
4.410729616211029e-06,31257,98
4.410729616211029e-06,31258,174
4.410729616211029e-06,31259,129
4.410729616211029e-06,31260,114
4.410729616211029e-06,31261,98
4.410729616211029e-06,31262,98
4.410729616211029e-06,31263,98
4.410729616211029e-06,31264,98
4.410729616211029e-06,31265,10
4.410729616211029e-06,31266,98
4.410729616211029e-06,31267,93
4.410729616211029e-06,31268,98
4.410729616211029e-06,31269,98
4.410729616211029e-06,31270,98
4.410729616211029e-06,31271,28
4.410729616211029e-06,31272,129
4.410729616211029e-06,31273,98
4.410729616211029e-06,31274,13
4.410729616211029e-06,31275,98
4.410729616211029e-06,31276,98
4.410729616211029e-06,31277,98
4.410729616211029e-06,31278,66
4.410729616211029e-06,31279,189
4.410729616211029e-06,31280,72
4.410729616211029e-06,31281,18
4.410729616211029e-06,31282,98
4.410729616211029e-06,31283,98
4.410729616211029e-06,31284,98
4.410729616211029e-06,31285,98
4.410729616211029e-06,31286,98
4.410729616211029e-06,31287,129
4.410729616211029e-06,31288,98
4.410729616211029e-06,31289,20
4.410729616211029e-06,31290,98
4.410729616211029e-06,31291,18
4.410729616211029e-06,31292,174
4.410729616211029e-06,31293,104
4.410729616211029e-06,31294,98
4.410729616211029e-06,31295,98
4.410729616211029e-06,31296,98
4.410729616211029e-06,31297,98
4.410729616211029e-06,31298,111
4.410729616211029e-06,31299,18
4.410729616211029e-06,31300,98
4.410729616211029e-06,31301,115
4.410729616211029e-06,31302,66
4.410729616211029e-06,31303,98
4.410729616211029e-06,31304,98
4.410729616211029e-06,31305,18
4.410729616211029e-06,31306,98
4.410729616211029e-06,31307,61
4.410729616211029e-06,31308,81
4.410729616211029e-06,31309,10
4.410729616211029e-06,31310,98
4.410729616211029e-06,31311,131
4.410729616211029e-06,31312,98
4.410729616211029e-06,31313,98
4.410729616211029e-06,31314,98
4.410729616211029e-06,31315,7
4.410729616211029e-06,31316,98
4.410729616211029e-06,31317,129
4.410729616211029e-06,31318,97
4.410729616211029e-06,31319,40
4.410729616211029e-06,31320,13
4.410729616211029e-06,31321,98
4.410729616211029e-06,31322,98
4.410729616211029e-06,31323,98
4.410729616211029e-06,31324,98
4.410729616211029e-06,31325,29
4.410729616211029e-06,31326,98
4.410729616211029e-06,31327,174
4.410729616211029e-06,31328,29
4.410729616211029e-06,31329,10
4.410729616211029e-06,31330,13
4.410729616211029e-06,31331,98
4.410729616211029e-06,31332,98
4.410729616211029e-06,31333,98
4.410729616211029e-06,31334,98
4.410729616211029e-06,31335,98
4.410729616211029e-06,31336,98
4.410729616211029e-06,31337,129
4.410729616211029e-06,31338,42
4.410729616211029e-06,31339,93
4.410729616211029e-06,31340,98
4.410729616211029e-06,31341,40
4.410729616211029e-06,31342,97
4.410729616211029e-06,31343,98
4.410729616211029e-06,31344,20
4.410729616211029e-06,31345,98
4.410729616211029e-06,31346,40
4.410729616211029e-06,31347,98
4.410729616211029e-06,31348,10
4.410729616211029e-06,31349,13
4.410729616211029e-06,31350,2
4.410729616211029e-06,31351,76
4.410729616211029e-06,31352,66
4.410729616211029e-06,31353,98
4.410729616211029e-06,31354,7
4.410729616211029e-06,31355,13
4.410729616211029e-06,31356,97
4.410729616211029e-06,31357,98
4.410729616211029e-06,31358,174
4.410729616211029e-06,31359,98
4.410729616211029e-06,31360,18
4.410729616211029e-06,31361,98
4.410729616211029e-06,31362,98
4.410729616211029e-06,31363,13
4.410729616211029e-06,31364,10
4.410729616211029e-06,31365,10
4.410729616211029e-06,31366,20
4.410729616211029e-06,31367,71
4.410729616211029e-06,31368,98
4.410729616211029e-06,31369,98
4.410729616211029e-06,31370,16
4.410729616211029e-06,31371,183
4.410729616211029e-06,31372,33
4.410729616211029e-06,31373,66
4.410729616211029e-06,31374,13
4.410729616211029e-06,31375,98
4.410729616211029e-06,31376,98
4.410729616211029e-06,31377,158
4.410729616211029e-06,31378,190
4.410729616211029e-06,31379,98
4.410729616211029e-06,31380,98
4.410729616211029e-06,31381,71
4.410729616211029e-06,31382,98
4.410729616211029e-06,31383,98
4.410729616211029e-06,31384,61
4.410729616211029e-06,31385,42
4.410729616211029e-06,31386,129
4.410729616211029e-06,31387,42
4.410729616211029e-06,31388,98
4.410729616211029e-06,31389,25
4.410729616211029e-06,31390,18
4.410729616211029e-06,31391,7
4.410729616211029e-06,31392,29
4.410729616211029e-06,31393,103
4.410729616211029e-06,31394,98
4.410729616211029e-06,31395,102
4.410729616211029e-06,31396,98
4.410729616211029e-06,31397,7
4.410729616211029e-06,31398,98
4.410729616211029e-06,31399,7
4.410729616211029e-06,31400,98
4.410729616211029e-06,31401,98
4.410729616211029e-06,31402,98
4.410729616211029e-06,31403,98
4.410729616211029e-06,31404,174
4.410729616211029e-06,31405,40
4.410729616211029e-06,31406,98
4.410729616211029e-06,31407,18
4.410729616211029e-06,31408,19
4.410729616211029e-06,31409,98
4.410729616211029e-06,31410,174
4.410729616211029e-06,31411,13
4.410729616211029e-06,31412,174
4.410729616211029e-06,31413,98
4.410729616211029e-06,31414,129
4.410729616211029e-06,31415,171
4.410729616211029e-06,31416,98
4.410729616211029e-06,31417,98
4.410729616211029e-06,31418,98
4.410729616211029e-06,31419,98
4.410729616211029e-06,31420,98
4.410729616211029e-06,31421,98
4.410729616211029e-06,31422,98
4.410729616211029e-06,31423,10
4.410729616211029e-06,31424,98
4.410729616211029e-06,31425,98
4.410729616211029e-06,31426,98
4.410729616211029e-06,31427,13
4.410729616211029e-06,31428,25
4.410729616211029e-06,31429,98
4.410729616211029e-06,31430,42
4.410729616211029e-06,31431,98
4.410729616211029e-06,31432,20
4.410729616211029e-06,31433,71
4.410729616211029e-06,31434,48
4.410729616211029e-06,31435,98
4.410729616211029e-06,31436,98
4.410729616211029e-06,31437,71
4.410729616211029e-06,31438,98
4.410729616211029e-06,31439,129
4.410729616211029e-06,31440,104
4.410729616211029e-06,31441,98
4.410729616211029e-06,31442,13
4.410729616211029e-06,31443,98
4.410729616211029e-06,31444,98
4.410729616211029e-06,31445,98
4.410729616211029e-06,31446,98
4.410729616211029e-06,31447,97
4.410729616211029e-06,31448,7
4.410729616211029e-06,31449,129
4.410729616211029e-06,31450,98
4.410729616211029e-06,31451,98
4.410729616211029e-06,31452,42
4.410729616211029e-06,31453,40
4.410729616211029e-06,31454,98
4.410729616211029e-06,31455,18
4.410729616211029e-06,31456,131
4.410729616211029e-06,31457,98
4.410729616211029e-06,31458,98
4.410729616211029e-06,31459,94
4.410729616211029e-06,31460,98
4.410729616211029e-06,31461,98
4.410729616211029e-06,31462,25
4.410729616211029e-06,31463,60
4.410729616211029e-06,31464,71
4.410729616211029e-06,31465,29
4.410729616211029e-06,31466,98
4.410729616211029e-06,31467,18
4.410729616211029e-06,31468,174
4.410729616211029e-06,31469,98
4.410729616211029e-06,31470,98
4.410729616211029e-06,31471,98
4.410729616211029e-06,31472,98
4.410729616211029e-06,31473,98
4.410729616211029e-06,31474,98
4.410729616211029e-06,31475,40
4.410729616211029e-06,31476,42
4.410729616211029e-06,31477,7
4.410729616211029e-06,31478,129
4.410729616211029e-06,31479,29
4.410729616211029e-06,31480,98
4.410729616211029e-06,31481,98
4.410729616211029e-06,31482,114
4.410729616211029e-06,31483,104
4.410729616211029e-06,31484,20
4.410729616211029e-06,31485,13
4.410729616211029e-06,31486,20
4.410729616211029e-06,31487,98
4.410729616211029e-06,31488,98
4.410729616211029e-06,31489,123
4.410729616211029e-06,31490,98
4.410729616211029e-06,31491,174
4.410729616211029e-06,31492,98
4.410729616211029e-06,31493,98
4.410729616211029e-06,31494,98
4.410729616211029e-06,31495,98
4.410729616211029e-06,31496,2
4.410729616211029e-06,31497,171
4.410729616211029e-06,31498,98
4.410729616211029e-06,31499,97
4.410729616211029e-06,31500,174
4.410729616211029e-06,31501,152
4.410729616211029e-06,31502,98
4.410729616211029e-06,31503,114
4.410729616211029e-06,31504,98
4.410729616211029e-06,31505,18
4.410729616211029e-06,31506,13
4.410729616211029e-06,31507,98
4.410729616211029e-06,31508,42
4.410729616211029e-06,31509,163
4.410729616211029e-06,31510,18
4.410729616211029e-06,31511,98
4.410729616211029e-06,31512,98
4.410729616211029e-06,31513,104
4.410729616211029e-06,31514,129
4.410729616211029e-06,31515,40
4.410729616211029e-06,31516,171
4.410729616211029e-06,31517,131
4.410729616211029e-06,31518,40
4.410729616211029e-06,31519,71
4.410729616211029e-06,31520,29
4.410729616211029e-06,31521,33
4.410729616211029e-06,31522,97
4.410729616211029e-06,31523,93
4.410729616211029e-06,31524,174
4.410729616211029e-06,31525,20
4.410729616211029e-06,31526,97
4.410729616211029e-06,31527,10
4.410729616211029e-06,31528,18
4.410729616211029e-06,31529,150
4.410729616211029e-06,31530,98
4.410729616211029e-06,31531,171
4.410729616211029e-06,31532,98
4.410729616211029e-06,31533,2
4.410729616211029e-06,31534,98
4.410729616211029e-06,31535,18
4.410729616211029e-06,31536,98
4.410729616211029e-06,31537,2
4.410729616211029e-06,31538,98
4.410729616211029e-06,31539,98
4.410729616211029e-06,31540,104
4.410729616211029e-06,31541,2
4.410729616211029e-06,31542,98
4.410729616211029e-06,31543,13
4.410729616211029e-06,31544,97
4.410729616211029e-06,31545,114
4.410729616211029e-06,31546,98
4.410729616211029e-06,31547,98
4.410729616211029e-06,31548,98
4.410729616211029e-06,31549,98
4.410729616211029e-06,31550,98
4.410729616211029e-06,31551,66
4.410729616211029e-06,31552,66
4.410729616211029e-06,31553,71
4.410729616211029e-06,31554,16
4.410729616211029e-06,31555,40
4.410729616211029e-06,31556,97
4.410729616211029e-06,31557,115
